# started on Wed Sep  4 02:27:50 2024

4785.64	msec	task-clock:u	4785644667	100.00	1.000	CPUs utilized
0		context-switches:u	4785644667	100.00	0.000	/sec
0		cpu-migrations:u	4785644667	100.00	0.000	/sec
47		page-faults:u	4785644667	100.00	9.821	/sec
8589819236		cycles:u	3721649409	77.00	1.795	GHz
10199866617		instructions:u	3721643161	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
4001		branch-misses:u	3721676300	77.00		
51516		L1-dcache-loads:u	3721667119	77.00	10.765	K/sec
2787		L1-dcache-load-misses:u	3721642476	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831651060		L1-icache-loads:u	3721634787	77.00	1.010	G/sec
4672		L1-icache-load-misses:u	3722336000	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191988934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	3191279225	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
