# started on Wed Sep  4 00:29:06 2024

2951.04	msec	task-clock:u	2951040174	100.00	1.000	CPUs utilized
0		context-switches:u	2951040174	100.00	0.000	/sec
0		cpu-migrations:u	2951040174	100.00	0.000	/sec
46		page-faults:u	2951040174	100.00	15.588	/sec
5295792373		cycles:u	2295169712	77.00	1.795	GHz
7442083924		instructions:u	2295153677	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3520		branch-misses:u	2295171970	77.00		
51499		L1-dcache-loads:u	2295138862	77.00	17.451	K/sec
2814		L1-dcache-load-misses:u	2295048975	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576205016		L1-icache-loads:u	2295064837	77.00	872.982	M/sec
4320		L1-icache-load-misses:u	2295057786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967763146	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967841791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
