# started on Wed Sep  4 01:45:19 2024

2644.90	msec	task-clock:u	2644896580	100.00	0.997	CPUs utilized
0		context-switches:u	2644896580	100.00	0.000	/sec
0		cpu-migrations:u	2644896580	100.00	0.000	/sec
46		page-faults:u	2644896580	100.00	17.392	/sec
4744310147		cycles:u	2053296251	77.00	1.794	GHz
6673087266		instructions:u	2052992822	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26803372		branch-misses:u	2053139303	77.00		
47433		L1-dcache-loads:u	2053418750	77.00	17.934	K/sec
2441		L1-dcache-load-misses:u	2057335732	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385497432		L1-icache-loads:u	2061187477	77.00	901.925	M/sec
4124		L1-icache-load-misses:u	2064188230	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1767090691	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1760026475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
