# started on Wed Sep  4 04:06:33 2024

2623.26	msec	task-clock:u	2623256216	100.00	0.999	CPUs utilized
0		context-switches:u	2623256216	100.00	0.000	/sec
0		cpu-migrations:u	2623256216	100.00	0.000	/sec
47		page-faults:u	2623256216	100.00	17.917	/sec
4706380957		cycles:u	2039377889	77.00	1.794	GHz
6504334127		instructions:u	2039337237	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24640349		branch-misses:u	2039331658	77.00		
51702		L1-dcache-loads:u	2039646012	77.00	19.709	K/sec
2802		L1-dcache-load-misses:u	2039733273	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2390272744		L1-icache-loads:u	2039415991	77.00	911.185	M/sec
4041		L1-icache-load-misses:u	2043177677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1751369408	66.00		
<not supported>		iTLB-loads:u	0	100.00		
211		iTLB-load-misses:u	1747526040	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
