# started on Wed Sep  4 00:15:36 2024

3230.32	msec	task-clock:u	3230318712	100.00	1.000	CPUs utilized
0		context-switches:u	3230318712	100.00	0.000	/sec
0		cpu-migrations:u	3230318712	100.00	0.000	/sec
46		page-faults:u	3230318712	100.00	14.240	/sec
5796524918		cycles:u	2510334887	77.00	1.794	GHz
7513360625		instructions:u	2510323862	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3579		branch-misses:u	2510372301	77.00		
51078		L1-dcache-loads:u	2510379642	77.00	15.812	K/sec
2630		L1-dcache-load-misses:u	2511368903	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576550750		L1-icache-loads:u	2515349078	77.00	797.615	M/sec
4404		L1-icache-load-misses:u	2518395402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2154903554	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2150819530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
