# started on Wed Sep  4 02:30:14 2024

2825.81	msec	task-clock:u	2825809878	100.00	1.000	CPUs utilized
0		context-switches:u	2825809878	100.00	0.000	/sec
0		cpu-migrations:u	2825809878	100.00	0.000	/sec
48		page-faults:u	2825809878	100.00	16.986	/sec
5071943446		cycles:u	2194105931	77.00	1.795	GHz
6759982477		instructions:u	2194105953	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
45674394		branch-misses:u	2193837386	77.00		
47165		L1-dcache-loads:u	2195682234	77.00	16.691	K/sec
2402		L1-dcache-load-misses:u	2199658453	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978513413		L1-icache-loads:u	2201837786	77.00	1.762	G/sec
4262		L1-icache-load-misses:u	2201856030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1885803661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1882077765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
