# started on Wed Sep  4 06:08:27 2024

2600.76	msec	task-clock:u	2600763159	100.00	1.000	CPUs utilized
0		context-switches:u	2600763159	100.00	0.000	/sec
0		cpu-migrations:u	2600763159	100.00	0.000	/sec
47		page-faults:u	2600763159	100.00	18.072	/sec
4668028304		cycles:u	2016870345	77.00	1.795	GHz
6493175030		instructions:u	2019901759	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22548802		branch-misses:u	2023885392	77.00		
51490		L1-dcache-loads:u	2024824752	77.00	19.798	K/sec
2916		L1-dcache-load-misses:u	2024825507	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598538980		L1-icache-loads:u	2024790154	77.00	1.768	G/sec
4082		L1-icache-load-misses:u	2024767730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1732772812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1728810848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
