# started on Wed Sep  4 06:13:44 2024

2683.10	msec	task-clock:u	2683095675	100.00	1.000	CPUs utilized
0		context-switches:u	2683095675	100.00	0.000	/sec
0		cpu-migrations:u	2683095675	100.00	0.000	/sec
47		page-faults:u	2683095675	100.00	17.517	/sec
4815029530		cycles:u	2083177063	77.00	1.795	GHz
6553791355		instructions:u	2083122656	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31064615		branch-misses:u	2083100144	77.00		
47300		L1-dcache-loads:u	2084521842	77.00	17.629	K/sec
2404		L1-dcache-load-misses:u	2088547140	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721401113		L1-icache-loads:u	2091134441	77.00	1.760	G/sec
4091		L1-icache-load-misses:u	2091117400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1790508086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1786522341	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
