# started on Tue Sep  3 22:48:54 2024

5583.19	msec	task-clock:u	5583194439	100.00	1.000	CPUs utilized
0		context-switches:u	5583194439	100.00	0.000	/sec
0		cpu-migrations:u	5583194439	100.00	0.000	/sec
46		page-faults:u	5583194439	100.00	8.239	/sec
10021597719		cycles:u	4342916252	77.00	1.795	GHz
13599232352		instructions:u	4343299314	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3794		branch-misses:u	4343242714	77.00		
51465		L1-dcache-loads:u	4343181628	77.00	9.218	K/sec
3040		L1-dcache-load-misses:u	4343227225	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726192939		L1-icache-loads:u	4343275487	77.00	1.026	G/sec
5757		L1-icache-load-misses:u	4343285127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	3719826888	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719828251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
