# started on Tue Sep  3 22:07:56 2024

2590.82	msec	task-clock:u	2590816247	100.00	1.000	CPUs utilized
0		context-switches:u	2590816247	100.00	0.000	/sec
0		cpu-migrations:u	2590816247	100.00	0.000	/sec
46		page-faults:u	2590816247	100.00	17.755	/sec
4649073097		cycles:u	2014838359	77.00	1.794	GHz
6499777869		instructions:u	2014871971	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21039024		branch-misses:u	2014873655	77.00		
51141		L1-dcache-loads:u	2014825806	77.00	19.739	K/sec
2852		L1-dcache-load-misses:u	2014815011	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585617224		L1-icache-loads:u	2014805323	77.00	1.770	G/sec
4522		L1-icache-load-misses:u	2014808674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
388		dTLB-load-misses:u	1727945641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727951401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
