# started on Wed Sep  4 01:29:38 2024

3110.45	msec	task-clock:u	3110453767	100.00	1.000	CPUs utilized
0		context-switches:u	3110453767	100.00	0.000	/sec
0		cpu-migrations:u	3110453767	100.00	0.000	/sec
46		page-faults:u	3110453767	100.00	14.789	/sec
5582084373		cycles:u	2414545864	77.00	1.795	GHz
6869480508		instructions:u	2414473324	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
61346031		branch-misses:u	2417924118	77.00		
47236		L1-dcache-loads:u	2421934029	77.00	15.186	K/sec
2791		L1-dcache-load-misses:u	2422488252	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637512636		L1-icache-loads:u	2422475550	77.00	847.951	M/sec
4377		L1-icache-load-misses:u	2422462401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2072478398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2068486530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
