# started on Tue Sep  3 22:10:05 2024

2767.53	msec	task-clock:u	2767532875	100.00	1.000	CPUs utilized
0		context-switches:u	2767532875	100.00	0.000	/sec
0		cpu-migrations:u	2767532875	100.00	0.000	/sec
47		page-faults:u	2767532875	100.00	16.983	/sec
4966417684		cycles:u	2151628030	77.00	1.795	GHz
6978519015		instructions:u	2151608207	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
5335		branch-misses:u	2151533468	77.00		
51211		L1-dcache-loads:u	2151601976	77.00	18.504	K/sec
2845		L1-dcache-load-misses:u	2151616265	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294516275		L1-icache-loads:u	2151546712	77.00	1.552	G/sec
3914		L1-icache-load-misses:u	2152294024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847841730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1847154868	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
