# started on Tue Sep  3 23:30:31 2024

2931.01	msec	task-clock:u	2931010915	100.00	1.000	CPUs utilized
0		context-switches:u	2931010915	100.00	0.000	/sec
0		cpu-migrations:u	2931010915	100.00	0.000	/sec
46		page-faults:u	2931010915	100.00	15.694	/sec
5259885292		cycles:u	2275025954	77.00	1.795	GHz
6815800237		instructions:u	2274996955	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53678580		branch-misses:u	2278379063	77.00		
47214		L1-dcache-loads:u	2282392031	77.00	16.108	K/sec
2807		L1-dcache-load-misses:u	2283018732	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152295377		L1-icache-loads:u	2283006248	77.00	1.758	G/sec
4199		L1-icache-load-misses:u	2283019915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1952637511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1948615035	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
