# started on Wed Sep  4 03:34:04 2024

2572.42	msec	task-clock:u	2572418618	100.00	0.999	CPUs utilized
0		context-switches:u	2572418618	100.00	0.000	/sec
0		cpu-migrations:u	2572418618	100.00	0.000	/sec
47		page-faults:u	2572418618	100.00	18.271	/sec
4613728113		cycles:u	1996989736	77.00	1.794	GHz
6558435938		instructions:u	1996441731	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18023960		branch-misses:u	1996487916	77.00		
47362		L1-dcache-loads:u	2000777864	77.00	18.411	K/sec
3233		L1-dcache-load-misses:u	2004739603	77.00	6.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4576810492		L1-icache-loads:u	2004470617	77.00	1.779	G/sec
4134		L1-icache-load-misses:u	2004843028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1715565642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1711185307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
