# started on Wed Sep  4 01:23:37 2024

2825.32	msec	task-clock:u	2825317897	100.00	1.000	CPUs utilized
0		context-switches:u	2825317897	100.00	0.000	/sec
0		cpu-migrations:u	2825317897	100.00	0.000	/sec
46		page-faults:u	2825317897	100.00	16.281	/sec
5070388602		cycles:u	2193421457	77.00	1.795	GHz
6714048656		instructions:u	2193365123	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45682213		branch-misses:u	2194883436	77.00		
46609		L1-dcache-loads:u	2198867415	77.00	16.497	K/sec
2776		L1-dcache-load-misses:u	2201344914	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557830126		L1-icache-loads:u	2201355199	77.00	905.325	M/sec
4240		L1-icache-load-misses:u	2201321271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1882365954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1878404070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
