# started on Tue Sep  3 22:05:22 2024

2807.56	msec	task-clock:u	2807562077	100.00	0.998	CPUs utilized
0		context-switches:u	2807562077	100.00	0.000	/sec
0		cpu-migrations:u	2807562077	100.00	0.000	/sec
47		page-faults:u	2807562077	100.00	16.741	/sec
5036881543		cycles:u	2183068541	77.00	1.794	GHz
6567348178		instructions:u	2185297858	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
43770104		branch-misses:u	2184023767	77.00		
51743		L1-dcache-loads:u	2183623036	77.00	18.430	K/sec
3025		L1-dcache-load-misses:u	2183812929	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4903016692		L1-icache-loads:u	2184578885	77.00	1.746	G/sec
4655		L1-icache-load-misses:u	2184402883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
261		dTLB-load-misses:u	1869186452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1870446652	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
