# started on Wed Sep  4 02:45:02 2024

2699.85	msec	task-clock:u	2699846270	100.00	0.999	CPUs utilized
0		context-switches:u	2699846270	100.00	0.000	/sec
0		cpu-migrations:u	2699846270	100.00	0.000	/sec
46		page-faults:u	2699846270	100.00	17.038	/sec
4844321787		cycles:u	2100015347	77.00	1.794	GHz
6693390332		instructions:u	2100017739	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29360206		branch-misses:u	2100425158	77.00		
51420		L1-dcache-loads:u	2100418735	77.00	19.046	K/sec
2851		L1-dcache-load-misses:u	2099882181	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785135534		L1-icache-loads:u	2099931400	77.00	1.772	G/sec
4172		L1-icache-load-misses:u	2099947103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1799170936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799284368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
