# started on Wed Sep  4 01:03:15 2024

2638.79	msec	task-clock:u	2638788784	100.00	1.000	CPUs utilized
0		context-switches:u	2638788784	100.00	0.000	/sec
0		cpu-migrations:u	2638788784	100.00	0.000	/sec
46		page-faults:u	2638788784	100.00	17.432	/sec
4735328726		cycles:u	2046821837	77.00	1.795	GHz
6659423672		instructions:u	2050496290	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3112		branch-misses:u	2054511885	77.00		
51628		L1-dcache-loads:u	2054823248	77.00	19.565	K/sec
2845		L1-dcache-load-misses:u	2054790322	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2219606847		L1-icache-loads:u	2054824602	77.00	841.146	M/sec
4110		L1-icache-load-misses:u	2054818565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1756222212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1752245580	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
