# started on Wed Sep  4 05:17:14 2024

2679.01	msec	task-clock:u	2679008914	100.00	1.000	CPUs utilized
0		context-switches:u	2679008914	100.00	0.000	/sec
0		cpu-migrations:u	2679008914	100.00	0.000	/sec
47		page-faults:u	2679008914	100.00	17.544	/sec
4807561557		cycles:u	2079028710	77.00	1.795	GHz
6868372681		instructions:u	2079299802	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3073		branch-misses:u	2083309489	77.00		
51294		L1-dcache-loads:u	2087029549	77.00	19.147	K/sec
2915		L1-dcache-load-misses:u	2087009627	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2232025112		L1-icache-loads:u	2086998472	77.00	833.153	M/sec
4031		L1-icache-load-misses:u	2087017010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1783698919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1779690616	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
