# started on Wed Sep  4 04:37:17 2024

2663.49	msec	task-clock:u	2663491065	100.00	1.000	CPUs utilized
0		context-switches:u	2663491065	100.00	0.000	/sec
0		cpu-migrations:u	2663491065	100.00	0.000	/sec
46		page-faults:u	2663491065	100.00	17.271	/sec
4779794763		cycles:u	2071547660	77.00	1.795	GHz
6995751012		instructions:u	2071528519	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	2071484772	77.00		
51521		L1-dcache-loads:u	2071491197	77.00	19.343	K/sec
2778		L1-dcache-load-misses:u	2071486859	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355057617		L1-icache-loads:u	2071491696	77.00	884.200	M/sec
3888		L1-icache-load-misses:u	2071478088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775961783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1776023476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
