# started on Wed Sep  4 05:15:01 2024

2574.92	msec	task-clock:u	2574915916	100.00	1.000	CPUs utilized
0		context-switches:u	2574915916	100.00	0.000	/sec
0		cpu-migrations:u	2574915916	100.00	0.000	/sec
47		page-faults:u	2574915916	100.00	18.253	/sec
4620476460		cycles:u	1998957401	77.00	1.794	GHz
6514486902		instructions:u	1998945419	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19333455		branch-misses:u	1998945696	77.00		
46849		L1-dcache-loads:u	2001023272	77.00	18.194	K/sec
2397		L1-dcache-load-misses:u	2005043361	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300499023		L1-icache-loads:u	2006952326	77.00	893.427	M/sec
4019		L1-icache-load-misses:u	2006991013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1717826731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1713767678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
