# started on Wed Sep  4 05:56:03 2024

2571.73	msec	task-clock:u	2571730493	100.00	1.000	CPUs utilized
0		context-switches:u	2571730493	100.00	0.000	/sec
0		cpu-migrations:u	2571730493	100.00	0.000	/sec
46		page-faults:u	2571730493	100.00	17.887	/sec
4614240136		cycles:u	1995890775	77.00	1.794	GHz
6613900656		instructions:u	1995905179	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18024871		branch-misses:u	1996249938	77.00		
47736		L1-dcache-loads:u	2000218086	77.00	18.562	K/sec
2836		L1-dcache-load-misses:u	2003730532	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324842155		L1-icache-loads:u	2003875975	77.00	903.999	M/sec
4133		L1-icache-load-misses:u	2003899565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1715192239	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1711311444	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
