# started on Wed Sep  4 06:27:41 2024

2654.21	msec	task-clock:u	2654213917	100.00	1.000	CPUs utilized
0		context-switches:u	2654213917	100.00	0.000	/sec
0		cpu-migrations:u	2654213917	100.00	0.000	/sec
47		page-faults:u	2654213917	100.00	17.708	/sec
4762783114		cycles:u	2062273710	77.00	1.794	GHz
6600432870		instructions:u	2062268668	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27851864		branch-misses:u	2062222663	77.00		
50778		L1-dcache-loads:u	2062214068	77.00	19.131	K/sec
2814		L1-dcache-load-misses:u	2062220732	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707585089		L1-icache-loads:u	2065669020	77.00	1.774	G/sec
3299		L1-icache-load-misses:u	2069666180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1772489995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1768532176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
