# started on Wed Sep  4 03:47:06 2024

2604.44	msec	task-clock:u	2604441655	100.00	1.000	CPUs utilized
0		context-switches:u	2604441655	100.00	0.000	/sec
0		cpu-migrations:u	2604441655	100.00	0.000	/sec
47		page-faults:u	2604441655	100.00	18.046	/sec
4674293633		cycles:u	2018362342	77.00	1.795	GHz
6619668516		instructions:u	2022365809	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20053322		branch-misses:u	2028486586	77.00		
51313		L1-dcache-loads:u	2028446618	77.00	19.702	K/sec
2775		L1-dcache-load-misses:u	2028456099	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631751788		L1-icache-loads:u	2028457285	77.00	1.778	G/sec
4097		L1-icache-load-misses:u	2028434419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1734055253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727947861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
