# started on Tue Sep  3 22:38:56 2024

2717.19	msec	task-clock:u	2717189897	100.00	1.000	CPUs utilized
0		context-switches:u	2717189897	100.00	0.000	/sec
0		cpu-migrations:u	2717189897	100.00	0.000	/sec
46		page-faults:u	2717189897	100.00	16.929	/sec
4875853046		cycles:u	2109195180	77.00	1.794	GHz
6695562553		instructions:u	2109255841	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32506269		branch-misses:u	2109303181	77.00		
47332		L1-dcache-loads:u	2112556088	77.00	17.419	K/sec
2464		L1-dcache-load-misses:u	2116502380	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4810318954		L1-icache-loads:u	2117184303	77.00	1.770	G/sec
4140		L1-icache-load-misses:u	2117229357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1812573459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1808534773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
