# started on Wed Sep  4 01:40:56 2024

8407.98	msec	task-clock:u	8407982710	100.00	1.000	CPUs utilized
0		context-switches:u	8407982710	100.00	0.000	/sec
0		cpu-migrations:u	8407982710	100.00	0.000	/sec
46		page-faults:u	8407982710	100.00	5.471	/sec
15029580362		cycles:u	6536029862	77.00	1.788	GHz
25762620384		instructions:u	6536048970	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2592		branch-misses:u	6536056146	77.00		
47183		L1-dcache-loads:u	6539338773	77.00	5.612	K/sec
2451		L1-dcache-load-misses:u	6543339111	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442943791		L1-icache-loads:u	6544007535	77.00	766.289	M/sec
8130		L1-icache-load-misses:u	6543995807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	5604552852	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	5600557066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
