# started on Tue Sep  3 23:08:07 2024

2554.52	msec	task-clock:u	2554521861	100.00	1.000	CPUs utilized
0		context-switches:u	2554521861	100.00	0.000	/sec
0		cpu-migrations:u	2554521861	100.00	0.000	/sec
46		page-faults:u	2554521861	100.00	18.007	/sec
4583981242		cycles:u	1986559046	77.00	1.794	GHz
6480127845		instructions:u	1986521230	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17565474		branch-misses:u	1986542384	77.00		
51530		L1-dcache-loads:u	1986587679	77.00	20.172	K/sec
2894		L1-dcache-load-misses:u	1986557059	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531070564		L1-icache-loads:u	1986535418	77.00	1.774	G/sec
4117		L1-icache-load-misses:u	1986534353	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703921256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1703931787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
