# started on Wed Sep  4 05:44:47 2024

2608.50	msec	task-clock:u	2608497693	100.00	1.000	CPUs utilized
0		context-switches:u	2608497693	100.00	0.000	/sec
0		cpu-migrations:u	2608497693	100.00	0.000	/sec
47		page-faults:u	2608497693	100.00	18.018	/sec
4681090180		cycles:u	2024552126	77.00	1.795	GHz
7020415272		instructions:u	2024536400	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3286		branch-misses:u	2024510822	77.00		
46995		L1-dcache-loads:u	2028266030	77.00	18.016	K/sec
2660		L1-dcache-load-misses:u	2032302829	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275251517		L1-icache-loads:u	2032531416	77.00	872.246	M/sec
4128		L1-icache-load-misses:u	2032640468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1740159233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1736038960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
