# started on Tue Sep  3 22:55:44 2024

4785.86	msec	task-clock:u	4785856223	100.00	1.000	CPUs utilized
0		context-switches:u	4785856223	100.00	0.000	/sec
0		cpu-migrations:u	4785856223	100.00	0.000	/sec
48		page-faults:u	4785856223	100.00	10.030	/sec
8589808825		cycles:u	3721889562	77.00	1.795	GHz
12347089486		instructions:u	3721859195	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3707		branch-misses:u	3721845810	77.00		
51395		L1-dcache-loads:u	3721845967	77.00	10.739	K/sec
2792		L1-dcache-load-misses:u	3721855110	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368532895		L1-icache-loads:u	3721849427	77.00	1.122	G/sec
5363		L1-icache-load-misses:u	3721846479	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3192014080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3192021270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
