# started on Wed Sep  4 06:11:43 2024

2718.27	msec	task-clock:u	2718269266	100.00	1.000	CPUs utilized
0		context-switches:u	2718269266	100.00	0.000	/sec
0		cpu-migrations:u	2718269266	100.00	0.000	/sec
46		page-faults:u	2718269266	100.00	16.923	/sec
4878086451		cycles:u	2110344435	77.00	1.795	GHz
6751330760		instructions:u	2110281198	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
15844334		branch-misses:u	2110963272	77.00		
8250763		L1-dcache-loads:u	2114997768	77.00	3.035	M/sec
2779		L1-dcache-load-misses:u	2118302935	77.00	0.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489486484		L1-icache-loads:u	2118274291	77.00	1.652	G/sec
4161		L1-icache-load-misses:u	2118275691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
684		dTLB-load-misses:u	1811254541	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1807265900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
