# started on Wed Sep  4 02:53:58 2024

2587.57	msec	task-clock:u	2587568656	100.00	1.000	CPUs utilized
0		context-switches:u	2587568656	100.00	0.000	/sec
0		cpu-migrations:u	2587568656	100.00	0.000	/sec
47		page-faults:u	2587568656	100.00	18.164	/sec
4643437212		cycles:u	2011760254	77.00	1.795	GHz
6623557390		instructions:u	2011700244	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18352378		branch-misses:u	2011827291	77.00		
50810		L1-dcache-loads:u	2011813029	77.00	19.636	K/sec
2930		L1-dcache-load-misses:u	2011583896	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605183896		L1-icache-loads:u	2011576305	77.00	1.780	G/sec
3386		L1-icache-load-misses:u	2011820602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727616390	66.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	1727474179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
