# started on Wed Sep  4 04:08:19 2024

2555.03	msec	task-clock:u	2555027176	100.00	1.000	CPUs utilized
0		context-switches:u	2555027176	100.00	0.000	/sec
0		cpu-migrations:u	2555027176	100.00	0.000	/sec
46		page-faults:u	2555027176	100.00	18.004	/sec
4584766905		cycles:u	1987047864	77.00	1.794	GHz
6487320431		instructions:u	1987052165	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17302498		branch-misses:u	1987065394	77.00		
51306		L1-dcache-loads:u	1987042079	77.00	20.080	K/sec
2809		L1-dcache-load-misses:u	1987023667	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318249475		L1-icache-loads:u	1987034685	77.00	907.329	M/sec
4631		L1-icache-load-misses:u	1987044208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703952599	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703948259	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
