# started on Wed Sep  4 06:06:40 2024

2736.28	msec	task-clock:u	2736283748	100.00	1.000	CPUs utilized
0		context-switches:u	2736283748	100.00	0.000	/sec
0		cpu-migrations:u	2736283748	100.00	0.000	/sec
46		page-faults:u	2736283748	100.00	16.811	/sec
4910328590		cycles:u	2128379459	77.00	1.795	GHz
6546194003		instructions:u	2128274756	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
36372079		branch-misses:u	2128292960	77.00		
50614		L1-dcache-loads:u	2128345042	77.00	18.497	K/sec
2804		L1-dcache-load-misses:u	2128325279	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800668967		L1-icache-loads:u	2128280081	77.00	1.754	G/sec
4485		L1-icache-load-misses:u	2128291383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
412		dTLB-load-misses:u	1823951365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823941622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
