# started on Tue Sep  3 23:09:01 2024

3589.77	msec	task-clock:u	3589774818	100.00	1.000	CPUs utilized
0		context-switches:u	3589774818	100.00	0.000	/sec
0		cpu-migrations:u	3589774818	100.00	0.000	/sec
46		page-faults:u	3589774818	100.00	12.814	/sec
6442435661		cycles:u	2789797386	77.00	1.795	GHz
7515373656		instructions:u	2789774695	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3604		branch-misses:u	2789788635	77.00		
51118		L1-dcache-loads:u	2789811260	77.00	14.240	K/sec
2806		L1-dcache-load-misses:u	2789810313	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563710466		L1-icache-loads:u	2792583346	77.00	1.271	G/sec
3813		L1-icache-load-misses:u	2796583134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2397155153	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2393142372	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
