# started on Wed Sep  4 01:07:51 2024

2555.00	msec	task-clock:u	2555002897	100.00	1.000	CPUs utilized
0		context-switches:u	2555002897	100.00	0.000	/sec
0		cpu-migrations:u	2555002897	100.00	0.000	/sec
46		page-faults:u	2555002897	100.00	18.004	/sec
4584717540		cycles:u	1987039917	77.00	1.794	GHz
6484032206		instructions:u	1987032124	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17432520		branch-misses:u	1987002119	77.00		
50680		L1-dcache-loads:u	1987005545	77.00	19.836	K/sec
2758		L1-dcache-load-misses:u	1987006202	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283537743		L1-icache-loads:u	1987008162	77.00	893.752	M/sec
3225		L1-icache-load-misses:u	1987208007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703962860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1703792363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
