# started on Wed Sep  4 04:28:02 2024

2567.48	msec	task-clock:u	2567475445	100.00	0.999	CPUs utilized
0		context-switches:u	2567475445	100.00	0.000	/sec
0		cpu-migrations:u	2567475445	100.00	0.000	/sec
46		page-faults:u	2567475445	100.00	17.916	/sec
4605808957		cycles:u	1991692648	77.00	1.794	GHz
6552121197		instructions:u	1993658983	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18353545		branch-misses:u	1997454989	77.00		
50693		L1-dcache-loads:u	1999525206	77.00	19.744	K/sec
2829		L1-dcache-load-misses:u	1999583650	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330217787		L1-icache-loads:u	1999553047	77.00	907.591	M/sec
4661		L1-icache-load-misses:u	1999775580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1709689099	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1705612116	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
