# started on Wed Sep  4 02:20:38 2024

2554.90	msec	task-clock:u	2554902158	100.00	1.000	CPUs utilized
0		context-switches:u	2554902158	100.00	0.000	/sec
0		cpu-migrations:u	2554902158	100.00	0.000	/sec
46		page-faults:u	2554902158	100.00	18.005	/sec
4584892437		cycles:u	1986925660	77.00	1.795	GHz
6522022754		instructions:u	1986925622	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17302114		branch-misses:u	1986918382	77.00		
51435		L1-dcache-loads:u	1986894419	77.00	20.132	K/sec
2822		L1-dcache-load-misses:u	1986902166	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549873975		L1-icache-loads:u	1986900456	77.00	1.781	G/sec
4064		L1-icache-load-misses:u	1986896987	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703985977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703988939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
