# started on Wed Sep  4 03:32:38 2024

2634.26	msec	task-clock:u	2634262710	100.00	1.000	CPUs utilized
0		context-switches:u	2634262710	100.00	0.000	/sec
0		cpu-migrations:u	2634262710	100.00	0.000	/sec
46		page-faults:u	2634262710	100.00	17.462	/sec
4727633829		cycles:u	2045153341	77.00	1.795	GHz
6608524671		instructions:u	2049129789	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24116640		branch-misses:u	2050246194	77.00		
50853		L1-dcache-loads:u	2050345790	77.00	19.304	K/sec
2770		L1-dcache-load-misses:u	2050347954	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4678293433		L1-icache-loads:u	2050280472	77.00	1.776	G/sec
4060		L1-icache-load-misses:u	2050278137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1753032079	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751915845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
