# started on Wed Sep  4 00:16:44 2024

2655.32	msec	task-clock:u	2655323175	100.00	1.000	CPUs utilized
0		context-switches:u	2655323175	100.00	0.000	/sec
0		cpu-migrations:u	2655323175	100.00	0.000	/sec
46		page-faults:u	2655323175	100.00	17.324	/sec
4764584480		cycles:u	2063375768	77.00	1.794	GHz
6777153940		instructions:u	2063377367	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3538		branch-misses:u	2063402623	77.00		
51415		L1-dcache-loads:u	2063415008	77.00	19.363	K/sec
2788		L1-dcache-load-misses:u	2063378676	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281883781		L1-icache-loads:u	2066364326	77.00	859.362	M/sec
3307		L1-icache-load-misses:u	2070416365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1772812824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1768771861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
