# started on Wed Sep  4 01:29:09 2024

2679.04	msec	task-clock:u	2679037343	100.00	1.000	CPUs utilized
0		context-switches:u	2679037343	100.00	0.000	/sec
0		cpu-migrations:u	2679037343	100.00	0.000	/sec
47		page-faults:u	2679037343	100.00	17.544	/sec
4807669075		cycles:u	2079064992	77.00	1.795	GHz
7040217248		instructions:u	2079125146	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3027		branch-misses:u	2083125232	77.00		
51310		L1-dcache-loads:u	2087030305	77.00	19.152	K/sec
3070		L1-dcache-load-misses:u	2087027941	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317864875		L1-icache-loads:u	2087058104	77.00	865.186	M/sec
4126		L1-icache-load-misses:u	2087057609	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1783898474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1779901247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
