# started on Wed Sep  4 01:40:44 2024

2554.67	msec	task-clock:u	2554673193	100.00	1.000	CPUs utilized
0		context-switches:u	2554673193	100.00	0.000	/sec
0		cpu-migrations:u	2554673193	100.00	0.000	/sec
46		page-faults:u	2554673193	100.00	18.006	/sec
4584448269		cycles:u	1986704711	77.00	1.795	GHz
6575422061		instructions:u	1986673140	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170995		branch-misses:u	1986676459	77.00		
50977		L1-dcache-loads:u	1986690717	77.00	19.954	K/sec
2774		L1-dcache-load-misses:u	1986696529	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300693875		L1-icache-loads:u	1986690272	77.00	900.582	M/sec
3241		L1-icache-load-misses:u	1986731474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703965450	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1703915117	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
