# started on Tue Sep  3 23:37:58 2024

2803.11	msec	task-clock:u	2803110083	100.00	1.000	CPUs utilized
0		context-switches:u	2803110083	100.00	0.000	/sec
0		cpu-migrations:u	2803110083	100.00	0.000	/sec
46		page-faults:u	2803110083	100.00	16.410	/sec
5030919660		cycles:u	2179163738	77.00	1.795	GHz
6745161180		instructions:u	2179140462	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38991722		branch-misses:u	2179115193	77.00		
51878		L1-dcache-loads:u	2179108247	77.00	18.507	K/sec
2972		L1-dcache-load-misses:u	2179111956	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951837985		L1-icache-loads:u	2179128752	77.00	1.767	G/sec
3400		L1-icache-load-misses:u	2180284972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871952788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1870818128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
