# started on Tue Sep  3 23:54:01 2024

2600.89	msec	task-clock:u	2600893139	100.00	1.000	CPUs utilized
0		context-switches:u	2600893139	100.00	0.000	/sec
0		cpu-migrations:u	2600893139	100.00	0.000	/sec
46		page-faults:u	2600893139	100.00	17.686	/sec
4666590846		cycles:u	2016920570	77.00	1.794	GHz
6632755285		instructions:u	2020354748	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19861653		branch-misses:u	2024375619	77.00		
51347		L1-dcache-loads:u	2024927865	77.00	19.742	K/sec
2832		L1-dcache-load-misses:u	2024901330	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626325266		L1-icache-loads:u	2024962117	77.00	1.779	G/sec
4134		L1-icache-load-misses:u	2024973416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1732434687	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1728429052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
