# started on Wed Sep  4 00:35:41 2024

3036.87	msec	task-clock:u	3036867005	100.00	1.000	CPUs utilized
0		context-switches:u	3036867005	100.00	0.000	/sec
0		cpu-migrations:u	3036867005	100.00	0.000	/sec
46		page-faults:u	3036867005	100.00	15.147	/sec
5450206134		cycles:u	2356975375	77.00	1.795	GHz
7761350120		instructions:u	2356907965	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3077		branch-misses:u	2360349171	77.00		
47513		L1-dcache-loads:u	2364374324	77.00	15.645	K/sec
2763		L1-dcache-load-misses:u	2364900120	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642271521		L1-icache-loads:u	2364886254	77.00	870.065	M/sec
4330		L1-icache-load-misses:u	2364889996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2024432472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2020461728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
