# started on Wed Sep  4 01:47:33 2024

2553.49	msec	task-clock:u	2553492173	100.00	1.000	CPUs utilized
0		context-switches:u	2553492173	100.00	0.000	/sec
0		cpu-migrations:u	2553492173	100.00	0.000	/sec
46		page-faults:u	2553492173	100.00	18.015	/sec
4582147108		cycles:u	1985563345	77.00	1.794	GHz
6593317728		instructions:u	1985494378	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16908554		branch-misses:u	1985507269	77.00		
51049		L1-dcache-loads:u	1985498373	77.00	19.992	K/sec
2793		L1-dcache-load-misses:u	1985491337	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2299449771		L1-icache-loads:u	1985545702	77.00	900.512	M/sec
3278		L1-icache-load-misses:u	1987376289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703938066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1702101624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
