# started on Wed Sep  4 00:14:21 2024

2567.29	msec	task-clock:u	2567289495	100.00	0.999	CPUs utilized
0		context-switches:u	2567289495	100.00	0.000	/sec
0		cpu-migrations:u	2567289495	100.00	0.000	/sec
47		page-faults:u	2567289495	100.00	18.307	/sec
4605672145		cycles:u	1991494076	77.00	1.794	GHz
6514561442		instructions:u	1994463903	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18353228		branch-misses:u	1998375344	77.00		
51167		L1-dcache-loads:u	1999388681	77.00	19.930	K/sec
2750		L1-dcache-load-misses:u	1999402181	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330146146		L1-icache-loads:u	1999310906	77.00	907.629	M/sec
3981		L1-icache-load-misses:u	1999417903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1708704995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1704673057	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
