# started on Wed Sep  4 00:47:51 2024

2564.79	msec	task-clock:u	2564791119	100.00	1.000	CPUs utilized
0		context-switches:u	2564791119	100.00	0.000	/sec
0		cpu-migrations:u	2564791119	100.00	0.000	/sec
46		page-faults:u	2564791119	100.00	17.935	/sec
4602680906		cycles:u	1991061107	77.00	1.795	GHz
6589605494		instructions:u	1995028453	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17432779		branch-misses:u	1996794932	77.00		
51456		L1-dcache-loads:u	1996841471	77.00	20.062	K/sec
2780		L1-dcache-load-misses:u	1996844678	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335741708		L1-icache-loads:u	1996793493	77.00	910.695	M/sec
4031		L1-icache-load-misses:u	1996799692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1705709940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703934055	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
