# started on Wed Sep  4 06:13:56 2024

2667.14	msec	task-clock:u	2667140897	100.00	0.999	CPUs utilized
0		context-switches:u	2667140897	100.00	0.000	/sec
0		cpu-migrations:u	2667140897	100.00	0.000	/sec
46		page-faults:u	2667140897	100.00	17.247	/sec
4786323873		cycles:u	2070767914	77.00	1.795	GHz
6547416262		instructions:u	2074708456	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29359951		branch-misses:u	2075169231	77.00		
51159		L1-dcache-loads:u	2075168789	77.00	19.181	K/sec
2794		L1-dcache-load-misses:u	2075716550	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4697457420		L1-icache-loads:u	2075807605	77.00	1.761	G/sec
4151		L1-icache-load-misses:u	2076879587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
294		dTLB-load-misses:u	1775737841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1773657323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
