# started on Wed Sep  4 02:00:19 2024

2592.61	msec	task-clock:u	2592606935	100.00	1.000	CPUs utilized
0		context-switches:u	2592606935	100.00	0.000	/sec
0		cpu-migrations:u	2592606935	100.00	0.000	/sec
46		page-faults:u	2592606935	100.00	17.743	/sec
4652488468		cycles:u	2016637812	77.00	1.795	GHz
6657186192		instructions:u	2016628714	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20054210		branch-misses:u	2016623801	77.00		
50851		L1-dcache-loads:u	2016606976	77.00	19.614	K/sec
2761		L1-dcache-load-misses:u	2016600719	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346152956		L1-icache-loads:u	2016610271	77.00	904.940	M/sec
4138		L1-icache-load-misses:u	2016625695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727974844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727970590	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
