# started on Wed Sep  4 03:47:46 2024

2573.66	msec	task-clock:u	2573659657	100.00	1.000	CPUs utilized
0		context-switches:u	2573659657	100.00	0.000	/sec
0		cpu-migrations:u	2573659657	100.00	0.000	/sec
46		page-faults:u	2573659657	100.00	17.873	/sec
4618197382		cycles:u	1997697957	77.00	1.794	GHz
6581513051		instructions:u	1997658432	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17697492		branch-misses:u	1999583488	77.00		
47382		L1-dcache-loads:u	2003566921	77.00	18.410	K/sec
2910		L1-dcache-load-misses:u	2005647610	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582600508		L1-icache-loads:u	2005671479	77.00	1.781	G/sec
4079		L1-icache-load-misses:u	2005689179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1714082139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1710058694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
