# started on Tue Sep  3 23:36:51 2024

3200.00	msec	task-clock:u	3200000157	100.00	1.000	CPUs utilized
0		context-switches:u	3200000157	100.00	0.000	/sec
0		cpu-migrations:u	3200000157	100.00	0.000	/sec
47		page-faults:u	3200000157	100.00	14.687	/sec
5743079049		cycles:u	2488036826	77.00	1.795	GHz
6941549901		instructions:u	2488027137	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
63107977		branch-misses:u	2487998715	77.00		
51095		L1-dcache-loads:u	2487997937	77.00	15.967	K/sec
2805		L1-dcache-load-misses:u	2488016631	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859197914		L1-icache-loads:u	2488012029	77.00	1.518	G/sec
3534		L1-icache-load-misses:u	2491650297	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135963368	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2132334828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
