# started on Wed Sep  4 02:32:56 2024

2590.72	msec	task-clock:u	2590718877	100.00	1.000	CPUs utilized
0		context-switches:u	2590718877	100.00	0.000	/sec
0		cpu-migrations:u	2590718877	100.00	0.000	/sec
46		page-faults:u	2590718877	100.00	17.756	/sec
4649089226		cycles:u	2014760234	77.00	1.795	GHz
6583691624		instructions:u	2014712599	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037015		branch-misses:u	2014707619	77.00		
51434		L1-dcache-loads:u	2014701562	77.00	19.853	K/sec
2922		L1-dcache-load-misses:u	2014745399	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606817796		L1-icache-loads:u	2014752084	77.00	1.778	G/sec
4145		L1-icache-load-misses:u	2014728675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727990386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727974938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
