# started on Wed Sep  4 01:39:42 2024

2589.95	msec	task-clock:u	2589948382	100.00	1.000	CPUs utilized
0		context-switches:u	2589948382	100.00	0.000	/sec
0		cpu-migrations:u	2589948382	100.00	0.000	/sec
47		page-faults:u	2589948382	100.00	18.147	/sec
4647571917		cycles:u	2013964956	77.00	1.794	GHz
6605799406		instructions:u	2014013770	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840925		branch-misses:u	2014033253	77.00		
51324		L1-dcache-loads:u	2013986648	77.00	19.817	K/sec
2937		L1-dcache-load-misses:u	2013968220	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333916114		L1-icache-loads:u	2013952083	77.00	901.144	M/sec
4094		L1-icache-load-misses:u	2014059397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727892645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727784276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
