# started on Wed Sep  4 04:36:55 2024

2741.73	msec	task-clock:u	2741733767	100.00	1.000	CPUs utilized
0		context-switches:u	2741733767	100.00	0.000	/sec
0		cpu-migrations:u	2741733767	100.00	0.000	/sec
46		page-faults:u	2741733767	100.00	16.778	/sec
4920961773		cycles:u	2128464616	77.00	1.795	GHz
7156969912		instructions:u	2132468248	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3414		branch-misses:u	2133773880	77.00		
51291		L1-dcache-loads:u	2133736104	77.00	18.708	K/sec
3051		L1-dcache-load-misses:u	2133792473	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415254772		L1-icache-loads:u	2133822896	77.00	880.922	M/sec
4760		L1-icache-load-misses:u	2133769417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1825174053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823865531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
