# started on Wed Sep  4 01:10:56 2024

2766.61	msec	task-clock:u	2766605566	100.00	0.999	CPUs utilized
0		context-switches:u	2766605566	100.00	0.000	/sec
0		cpu-migrations:u	2766605566	100.00	0.000	/sec
46		page-faults:u	2766605566	100.00	16.627	/sec
4964401346		cycles:u	2151180377	77.00	1.794	GHz
6592196044		instructions:u	2151234534	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
39713072		branch-misses:u	2150736461	77.00		
51885		L1-dcache-loads:u	2150753770	77.00	18.754	K/sec
2828		L1-dcache-load-misses:u	2150788461	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462122386		L1-icache-loads:u	2150696998	77.00	889.943	M/sec
3444		L1-icache-load-misses:u	2154129004	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847131396	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1844162772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
