# started on Tue Sep  3 22:27:03 2024

2605.63	msec	task-clock:u	2605627807	100.00	1.000	CPUs utilized
0		context-switches:u	2605627807	100.00	0.000	/sec
0		cpu-migrations:u	2605627807	100.00	0.000	/sec
46		page-faults:u	2605627807	100.00	17.654	/sec
4675116793		cycles:u	2021685994	77.00	1.794	GHz
6568594418		instructions:u	2023623074	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22810213		branch-misses:u	2027623491	77.00		
51010		L1-dcache-loads:u	2029641347	77.00	19.577	K/sec
2752		L1-dcache-load-misses:u	2029643501	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629366484		L1-icache-loads:u	2029668551	77.00	1.777	G/sec
4025		L1-icache-load-misses:u	2029716026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1733950449	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1729900403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
