# started on Wed Sep  4 04:15:56 2024

3229.93	msec	task-clock:u	3229931100	100.00	1.000	CPUs utilized
0		context-switches:u	3229931100	100.00	0.000	/sec
0		cpu-migrations:u	3229931100	100.00	0.000	/sec
46		page-faults:u	3229931100	100.00	14.242	/sec
5796728410		cycles:u	2509945232	77.00	1.795	GHz
7513616760		instructions:u	2509943509	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3506		branch-misses:u	2509940162	77.00		
51064		L1-dcache-loads:u	2509925566	77.00	15.810	K/sec
2457		L1-dcache-load-misses:u	2509926229	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576569139		L1-icache-loads:u	2513827272	77.00	797.716	M/sec
5009		L1-icache-load-misses:u	2517836535	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2156096953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2152090374	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
