# started on Wed Sep  4 05:05:50 2024

2746.18	msec	task-clock:u	2746176508	100.00	1.000	CPUs utilized
0		context-switches:u	2746176508	100.00	0.000	/sec
0		cpu-migrations:u	2746176508	100.00	0.000	/sec
46		page-faults:u	2746176508	100.00	16.751	/sec
4928114142		cycles:u	2130197027	77.00	1.795	GHz
6545741082		instructions:u	2132546251	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
37622106		branch-misses:u	2136520897	77.00		
51413		L1-dcache-loads:u	2138193496	77.00	18.722	K/sec
2894		L1-dcache-load-misses:u	2138196602	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444966851		L1-icache-loads:u	2138192008	77.00	890.317	M/sec
4192		L1-icache-load-misses:u	2138191106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1829597769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1825620919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
