# started on Wed Sep  4 03:18:24 2024

2675.36	msec	task-clock:u	2675360546	100.00	1.000	CPUs utilized
0		context-switches:u	2675360546	100.00	0.000	/sec
0		cpu-migrations:u	2675360546	100.00	0.000	/sec
46		page-faults:u	2675360546	100.00	17.194	/sec
4800717607		cycles:u	2075384735	77.00	1.794	GHz
6590188383		instructions:u	2078254509	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29823359		branch-misses:u	2082305716	77.00		
50754		L1-dcache-loads:u	2083438716	77.00	18.971	K/sec
2728		L1-dcache-load-misses:u	2083390047	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4740705602		L1-icache-loads:u	2083380718	77.00	1.772	G/sec
4082		L1-icache-load-misses:u	2083423513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1781007695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1776962362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
