# started on Wed Sep  4 06:14:20 2024

2641.60	msec	task-clock:u	2641599133	100.00	1.000	CPUs utilized
0		context-switches:u	2641599133	100.00	0.000	/sec
0		cpu-migrations:u	2641599133	100.00	0.000	/sec
46		page-faults:u	2641599133	100.00	17.414	/sec
4739278793		cycles:u	2049825059	77.00	1.794	GHz
6538829902		instructions:u	2049649709	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26480459		branch-misses:u	2052713271	77.00		
46761		L1-dcache-loads:u	2056705632	77.00	17.702	K/sec
2920		L1-dcache-load-misses:u	2057689319	77.00	6.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659710239		L1-icache-loads:u	2057859305	77.00	1.764	G/sec
4084		L1-icache-load-misses:u	2057775752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1760582753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1756619057	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
