# started on Wed Sep  4 00:11:55 2024

2701.54	msec	task-clock:u	2701544558	100.00	0.999	CPUs utilized
0		context-switches:u	2701544558	100.00	0.000	/sec
0		cpu-migrations:u	2701544558	100.00	0.000	/sec
47		page-faults:u	2701544558	100.00	17.397	/sec
4843846705		cycles:u	2101747870	77.00	1.793	GHz
6564678846		instructions:u	2101732650	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32503384		branch-misses:u	2101732268	77.00		
51187		L1-dcache-loads:u	2101744448	77.00	18.947	K/sec
2764		L1-dcache-load-misses:u	2101845290	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470483543		L1-icache-loads:u	2101861231	77.00	914.471	M/sec
4165		L1-icache-load-misses:u	2101801018	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799295345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799255098	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
