# started on Tue Sep  3 22:36:48 2024

2791.68	msec	task-clock:u	2791678839	100.00	1.000	CPUs utilized
0		context-switches:u	2791678839	100.00	0.000	/sec
0		cpu-migrations:u	2791678839	100.00	0.000	/sec
48		page-faults:u	2791678839	100.00	17.194	/sec
5009328081		cycles:u	2167694472	77.00	1.794	GHz
7155552596		instructions:u	2167668823	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3432		branch-misses:u	2167735173	77.00		
47506		L1-dcache-loads:u	2169452806	77.00	17.017	K/sec
2470		L1-dcache-load-misses:u	2173388766	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4382913913		L1-icache-loads:u	2175673638	77.00	1.570	G/sec
4197		L1-icache-load-misses:u	2175719422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1862241250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1858193156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
