# started on Wed Sep  4 02:30:23 2024

2798.78	msec	task-clock:u	2798784249	100.00	1.000	CPUs utilized
0		context-switches:u	2798784249	100.00	0.000	/sec
0		cpu-migrations:u	2798784249	100.00	0.000	/sec
46		page-faults:u	2798784249	100.00	16.436	/sec
5022305365		cycles:u	2174830714	77.00	1.794	GHz
6738586486		instructions:u	2174832497	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42923536		branch-misses:u	2174804418	77.00		
51575		L1-dcache-loads:u	2174812714	77.00	18.428	K/sec
2855		L1-dcache-load-misses:u	2174836421	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936928799		L1-icache-loads:u	2177070268	77.00	1.764	G/sec
3421		L1-icache-load-misses:u	2181036564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1869637268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1865675344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
