# started on Wed Sep  4 00:52:12 2024

2717.08	msec	task-clock:u	2717078677	100.00	1.000	CPUs utilized
0		context-switches:u	2717078677	100.00	0.000	/sec
0		cpu-migrations:u	2717078677	100.00	0.000	/sec
46		page-faults:u	2717078677	100.00	16.930	/sec
4811634324		cycles:u	2109241236	77.00	1.771	GHz
6722056484		instructions:u	2109188662	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
29369606		branch-misses:u	2110986259	77.00		
47125		L1-dcache-loads:u	2115015291	77.00	17.344	K/sec
2752		L1-dcache-load-misses:u	2117113489	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2466722112		L1-icache-loads:u	2117079841	77.00	907.858	M/sec
4149		L1-icache-load-misses:u	2117072139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1809952237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1806064144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
